2018.01.10,07:00,1.52644,1.52668,1.52569,1.52650,1686
2018.01.10,07:15,1.52649,1.52694,1.52572,1.52579,2081
2018.01.10,07:30,1.52579,1.52695,1.52540,1.52655,3608
2018.01.10,07:45,1.52657,1.52676,1.52558,1.52559,2276
2018.01.10,08:00,1.52557,1.52572,1.52471,1.52522,3754
2018.01.10,08:15,1.52523,1.52592,1.52478,1.52488,3567
2018.01.10,08:30,1.52489,1.52608,1.52489,1.52556,3257
2018.01.10,08:45,1.52557,1.52561,1.52482,1.52549,3367
2018.01.10,09:00,1.52551,1.52687,1.52542,1.52610,3194
2018.01.10,09:15,1.52610,1.52693,1.52594,1.52668,3266
2018.01.10,09:30,1.52667,1.52686,1.52488,1.52500,2433
2018.01.10,09:45,1.52500,1.52548,1.52466,1.52508,2451
2018.01.10,10:00,1.52509,1.52522,1.52385,1.52433,2956
2018.01.10,10:15,1.52432,1.52496,1.52395,1.52492,1735
2018.01.10,10:30,1.52491,1.52534,1.52429,1.52454,1952
2018.01.10,10:45,1.52455,1.52504,1.52432,1.52475,2381
2018.01.10,11:00,1.52475,1.52489,1.52385,1.52391,1958
2018.01.10,11:15,1.52391,1.52559,1.52360,1.52518,2823
2018.01.10,11:30,1.52518,1.52694,1.52461,1.52487,7010
2018.01.10,11:45,1.52490,1.52701,1.52454,1.52657,6036
2018.01.10,12:00,1.52657,1.52744,1.52641,1.52664,7344
2018.01.10,12:15,1.52663,1.52694,1.52544,1.52612,4380
2018.01.10,12:30,1.52612,1.52829,1.52597,1.52799,4266
2018.01.10,12:45,1.52801,1.52905,1.52768,1.52819,3875
2018.01.10,13:00,1.52819,1.52950,1.52805,1.52914,4670
2018.01.10,13:15,1.52912,1.53067,1.52869,1.52967,3734
2018.01.10,13:30,1.52967,1.53032,1.52932,1.52960,2795
2018.01.10,13:45,1.52960,1.52994,1.52904,1.52940,3378
2018.01.10,14:00,1.52940,1.52947,1.52848,1.52872,3265
2018.01.10,14:15,1.52871,1.52949,1.52846,1.52899,2777
2018.01.10,14:30,1.52900,1.53029,1.52875,1.53019,3856
2018.01.10,14:45,1.53019,1.53097,1.52972,1.53090,3688
2018.01.10,15:00,1.53090,1.53116,1.53008,1.53080,3827
2018.01.10,15:15,1.53080,1.53116,1.52972,1.52988,3039
2018.01.10,15:30,1.52987,1.53005,1.52842,1.52859,5138
2018.01.10,15:45,1.52858,1.52909,1.52804,1.52805,4061
2018.01.10,16:00,1.52804,1.52825,1.52717,1.52760,4520
2018.01.10,16:15,1.52759,1.52770,1.52608,1.52620,3425
2018.01.10,16:30,1.52623,1.52717,1.52606,1.52613,3632
2018.01.10,16:45,1.52613,1.52721,1.52598,1.52682,4233
2018.01.10,17:00,1.52683,1.52702,1.52578,1.52616,4185
2018.01.10,17:15,1.52616,1.52646,1.52522,1.52635,3684
2018.01.10,17:30,1.52635,1.52653,1.52552,1.52587,2848
2018.01.10,17:45,1.52586,1.52609,1.52488,1.52504,3049
2018.01.10,18:00,1.52502,1.52613,1.52467,1.52497,2506
2018.01.10,18:15,1.52498,1.52604,1.52461,1.52559,2228
2018.01.10,18:30,1.52559,1.52616,1.52528,1.52588,1773
2018.01.10,18:45,1.52587,1.52602,1.52514,1.52519,1445
2018.01.10,19:00,1.52519,1.52568,1.52496,1.52519,2414
2018.01.10,19:15,1.52518,1.52555,1.52493,1.52516,1419
2018.01.10,19:30,1.52516,1.52532,1.52428,1.52463,1871
2018.01.10,19:45,1.52465,1.52469,1.52419,1.52456,1083
2018.01.10,20:00,1.52454,1.52581,1.52407,1.52452,3342
2018.01.10,20:15,1.52452,1.52616,1.52451,1.52602,4066
2018.01.10,20:30,1.52601,1.52663,1.52545,1.52575,2736
2018.01.10,20:45,1.52574,1.52612,1.52512,1.52580,3054
2018.01.10,21:00,1.52578,1.52634,1.52474,1.52539,4554
2018.01.10,21:15,1.52540,1.52560,1.52504,1.52531,1908
2018.01.10,21:30,1.52531,1.52548,1.52489,1.52544,1295
2018.01.10,21:45,1.52545,1.52554,1.52501,1.52526,1632
2018.01.10,22:00,1.52525,1.52537,1.52495,1.52499,591
2018.01.10,22:15,1.52500,1.52508,1.52397,1.52413,766
2018.01.10,22:30,1.52415,1.52426,1.52347,1.52357,702
2018.01.10,22:45,1.52357,1.52376,1.52307,1.52308,735
2018.01.10,23:00,1.52308,1.52404,1.52263,1.52338,412
2018.01.10,23:15,1.52338,1.52448,1.52338,1.52392,970
2018.01.10,23:30,1.52395,1.52401,1.52245,1.52320,818
2018.01.10,23:45,1.52319,1.52381,1.52317,1.52348,1616
2018.01.11,00:00,1.52346,1.52390,1.52329,1.52333,2200
2018.01.11,00:15,1.52333,1.52369,1.52325,1.52355,620
2018.01.11,00:30,1.52356,1.52423,1.52351,1.52411,553
2018.01.11,00:45,1.52410,1.52441,1.52355,1.52361,719
2018.01.11,01:00,1.52361,1.52442,1.52339,1.52402,1393
2018.01.11,01:15,1.52399,1.52480,1.52359,1.52382,1994
2018.01.11,01:30,1.52382,1.52382,1.51795,1.51903,4084
2018.01.11,01:45,1.51903,1.51952,1.51753,1.51887,3849
2018.01.11,02:00,1.51887,1.51892,1.51728,1.51762,3586
2018.01.11,02:15,1.51762,1.51828,1.51727,1.51798,1798
2018.01.11,02:30,1.51800,1.51827,1.51761,1.51783,1813
2018.01.11,02:45,1.51783,1.51852,1.51783,1.51842,1362
2018.01.11,03:00,1.51842,1.51945,1.51826,1.51911,1650
2018.01.11,03:15,1.51911,1.51999,1.51898,1.51979,1329
2018.01.11,03:30,1.51980,1.52046,1.51930,1.51997,1454
2018.01.11,03:45,1.51996,1.52014,1.51962,1.52007,1177
2018.01.11,04:00,1.52004,1.52065,1.51986,1.52062,1169
2018.01.11,04:15,1.52061,1.52095,1.52004,1.52042,1966
2018.01.11,04:30,1.52045,1.52245,1.51989,1.52042,4928
2018.01.11,04:45,1.52044,1.52048,1.51863,1.51864,2742
2018.01.11,05:00,1.51866,1.51894,1.51823,1.51843,1269
2018.01.11,05:15,1.51843,1.51852,1.51820,1.51836,1931
2018.01.11,05:30,1.51837,1.51896,1.51809,1.51847,1932
2018.01.11,05:45,1.51846,1.51867,1.51715,1.51733,1566
2018.01.11,06:00,1.51733,1.51757,1.51655,1.51706,1379
2018.01.11,06:15,1.51706,1.51717,1.51651,1.51667,1587
2018.01.11,06:30,1.51667,1.51708,1.51547,1.51689,2504
2018.01.11,06:45,1.51690,1.51796,1.51690,1.51793,2150
2018.01.11,07:00,1.51793,1.51803,1.51686,1.51687,1850
2018.01.11,07:15,1.51687,1.51750,1.51644,1.51727,1870
2018.01.11,07:30,1.51725,1.51743,1.51704,1.51725,908
2018.01.11,07:45,1.51725,1.51842,1.51705,1.51818,2432
2018.01.11,08:00,1.51817,1.51844,1.51706,1.51813,2365
2018.01.11,08:15,1.51813,1.51877,1.51776,1.51808,2702
2018.01.11,08:30,1.51807,1.51828,1.51699,1.51716,3227
2018.01.11,08:45,1.51717,1.51810,1.51685,1.51746,2390
2018.01.11,09:00,1.51747,1.51768,1.51605,1.51666,3595
2018.01.11,09:15,1.51665,1.51754,1.51639,1.51686,3516
2018.01.11,09:30,1.51685,1.51780,1.51630,1.51718,2580
2018.01.11,09:45,1.51718,1.51735,1.51641,1.51645,2151
2018.01.11,10:00,1.51645,1.51673,1.51550,1.51635,2871
2018.01.11,10:15,1.51639,1.51848,1.51637,1.51821,2815
2018.01.11,10:30,1.51821,1.51862,1.51764,1.51841,2564
2018.01.11,10:45,1.51844,1.51850,1.51727,1.51750,2272
2018.01.11,11:00,1.51749,1.51783,1.51669,1.51670,2530
2018.01.11,11:15,1.51672,1.51707,1.51649,1.51690,2403
2018.01.11,11:30,1.51691,1.51750,1.51642,1.51660,2325
2018.01.11,11:45,1.51661,1.51748,1.51651,1.51693,2516
2018.01.11,12:00,1.51694,1.51801,1.51690,1.51783,1711
2018.01.11,12:15,1.51783,1.51811,1.51723,1.51769,1833
2018.01.11,12:30,1.51768,1.51770,1.51717,1.51752,1626
2018.01.11,12:45,1.51754,1.51805,1.51724,1.51775,2325
2018.01.11,13:00,1.51776,1.51814,1.51723,1.51801,2080
2018.01.11,13:15,1.51801,1.51820,1.51682,1.51694,1968
2018.01.11,13:30,1.51693,1.52427,1.51693,1.52410,10390
2018.01.11,13:45,1.52410,1.52650,1.52410,1.52634,6495
2018.01.11,14:00,1.52636,1.52930,1.52633,1.52805,8061
2018.01.11,14:15,1.52807,1.52807,1.52648,1.52684,4844
2018.01.11,14:30,1.52684,1.52835,1.52625,1.52739,7062
2018.01.11,14:45,1.52738,1.52858,1.52725,1.52831,4199
2018.01.11,15:00,1.52831,1.52930,1.52804,1.52814,4142
2018.01.11,15:15,1.52814,1.52916,1.52787,1.52798,3052
2018.01.11,15:30,1.52797,1.52824,1.52769,1.52811,3735
2018.01.11,15:45,1.52812,1.52953,1.52793,1.52845,4799
2018.01.11,16:00,1.52846,1.52939,1.52798,1.52923,5768
2018.01.11,16:15,1.52924,1.53001,1.52896,1.52933,4294
2018.01.11,16:30,1.52932,1.53052,1.52931,1.53047,3697
2018.01.11,16:45,1.53047,1.53126,1.52992,1.53021,4707
2018.01.11,17:00,1.53022,1.53050,1.52870,1.52928,3756
2018.01.11,17:15,1.52928,1.52949,1.52836,1.52845,2955
2018.01.11,17:30,1.52844,1.52877,1.52761,1.52765,2290
2018.01.11,17:45,1.52764,1.52787,1.52596,1.52632,2413
2018.01.11,18:00,1.52633,1.52659,1.52575,1.52625,1665
2018.01.11,18:15,1.52624,1.52682,1.52597,1.52667,1813
2018.01.11,18:30,1.52666,1.52678,1.52624,1.52638,1599
2018.01.11,18:45,1.52636,1.52670,1.52607,1.52652,1055
2018.01.11,19:00,1.52653,1.52715,1.52598,1.52606,2802
2018.01.11,19:15,1.52606,1.52641,1.52507,1.52511,2317
2018.01.11,19:30,1.52510,1.52555,1.52497,1.52498,1864
2018.01.11,19:45,1.52498,1.52530,1.52492,1.52503,1227
2018.01.11,20:00,1.52503,1.52520,1.52481,1.52519,1412
2018.01.11,20:15,1.52520,1.52591,1.52514,1.52567,1677
2018.01.11,20:30,1.52568,1.52576,1.52508,1.52541,1178
2018.01.11,20:45,1.52542,1.52565,1.52504,1.52509,1479
2018.01.11,21:00,1.52508,1.52527,1.52478,1.52509,988
2018.01.11,21:15,1.52510,1.52534,1.52485,1.52501,710
2018.01.11,21:30,1.52503,1.52517,1.52445,1.52462,914
2018.01.11,21:45,1.52463,1.52498,1.52442,1.52476,1784
2018.01.11,22:00,1.52485,1.52514,1.52450,1.52468,727
2018.01.11,22:15,1.52468,1.52519,1.52439,1.52519,875
2018.01.11,22:30,1.52517,1.52522,1.52434,1.52447,615
2018.01.11,22:45,1.52448,1.52473,1.52415,1.52449,725
2018.01.11,23:00,1.52444,1.52497,1.52404,1.52466,252
2018.01.11,23:15,1.52453,1.52470,1.52405,1.52470,405
2018.01.11,23:30,1.52476,1.52498,1.52414,1.52462,1676
2018.01.11,23:45,1.52463,1.52547,1.52457,1.52526,1325
2018.01.12,00:00,1.52523,1.52556,1.52487,1.52542,1788
2018.01.12,00:15,1.52543,1.52562,1.52524,1.52549,1216
2018.01.12,00:30,1.52550,1.52604,1.52500,1.52589,1025
2018.01.12,00:45,1.52588,1.52710,1.52580,1.52701,1548
2018.01.12,01:00,1.52702,1.52879,1.52692,1.52776,3909
2018.01.12,01:15,1.52776,1.52873,1.52720,1.52722,2766
2018.01.12,01:30,1.52724,1.52780,1.52721,1.52768,2157
2018.01.12,01:45,1.52768,1.52785,1.52607,1.52702,3350
2018.01.12,02:00,1.52697,1.52763,1.52639,1.52720,2580
2018.01.12,02:15,1.52721,1.52791,1.52710,1.52772,2178
2018.01.12,02:30,1.52772,1.52773,1.52704,1.52738,1394
2018.01.12,02:45,1.52737,1.52758,1.52703,1.52719,2398
2018.01.12,03:00,1.52718,1.52735,1.52673,1.52731,1849
2018.01.12,03:15,1.52732,1.52752,1.52663,1.52750,1648
2018.01.12,03:30,1.52751,1.52849,1.52750,1.52842,1397
2018.01.12,03:45,1.52841,1.52900,1.52827,1.52899,1254
2018.01.12,04:00,1.52897,1.52929,1.52841,1.52886,1479
2018.01.12,04:15,1.52886,1.52971,1.52874,1.52946,1639
2018.01.12,04:30,1.52945,1.52960,1.52917,1.52939,1287
2018.01.12,04:45,1.52938,1.52974,1.52903,1.52911,876
2018.01.12,05:00,1.52914,1.52916,1.52869,1.52891,1141
2018.01.12,05:15,1.52890,1.52944,1.52884,1.52929,1292
2018.01.12,05:30,1.52930,1.52942,1.52881,1.52914,914
2018.01.12,05:45,1.52914,1.52918,1.52827,1.52871,1222
2018.01.12,06:00,1.52871,1.52902,1.52811,1.52886,1202
2018.01.12,06:15,1.52886,1.52896,1.52811,1.52822,1096
2018.01.12,06:30,1.52821,1.52873,1.52791,1.52793,1139
2018.01.12,06:45,1.52794,1.52861,1.52784,1.52861,1651
2018.01.12,07:00,1.52860,1.52861,1.52779,1.52797,921
2018.01.12,07:15,1.52796,1.52846,1.52776,1.52840,1086
2018.01.12,07:30,1.52840,1.52846,1.52785,1.52834,1659
2018.01.12,07:45,1.52833,1.52870,1.52788,1.52819,1975
2018.01.12,08:00,1.52818,1.52932,1.52794,1.52915,2329
2018.01.12,08:15,1.52915,1.53029,1.52870,1.53023,3208
2018.01.12,08:30,1.53022,1.53221,1.52995,1.53189,4698
2018.01.12,08:45,1.53188,1.53232,1.53105,1.53160,3672
2018.01.12,09:00,1.53161,1.53326,1.53111,1.53293,4789
2018.01.12,09:15,1.53293,1.53376,1.53217,1.53327,4965
2018.01.12,09:30,1.53326,1.53863,1.53309,1.53753,7252
2018.01.12,09:45,1.53754,1.53819,1.53684,1.53737,5571
2018.01.12,10:00,1.53738,1.53809,1.53670,1.53771,6450
2018.01.12,10:15,1.53769,1.53883,1.53728,1.53869,5009
2018.01.12,10:30,1.53869,1.53965,1.53853,1.53935,4041
2018.01.12,10:45,1.53934,1.53974,1.53879,1.53918,3302
2018.01.12,11:00,1.53917,1.53949,1.53828,1.53840,3030
2018.01.12,11:15,1.53841,1.53915,1.53809,1.53853,1861
2018.01.12,11:30,1.53854,1.53949,1.53826,1.53934,2531
2018.01.12,11:45,1.53935,1.53940,1.53799,1.53871,2241
2018.01.12,12:00,1.53872,1.53964,1.53871,1.53964,2422
2018.01.12,12:15,1.53963,1.54057,1.53929,1.54043,2895
2018.01.12,12:30,1.54043,1.54114,1.54006,1.54051,2171
2018.01.12,12:45,1.54050,1.54051,1.53973,1.54019,1882
2018.01.12,13:00,1.54021,1.54086,1.54000,1.54053,2533
2018.01.12,13:15,1.54054,1.54125,1.54034,1.54060,2309
2018.01.12,13:30,1.54060,1.54168,1.54027,1.54158,2780
2018.01.12,13:45,1.54156,1.54218,1.54120,1.54183,2130
2018.01.12,14:00,1.54184,1.54193,1.54128,1.54160,2307
2018.01.12,14:15,1.54160,1.54226,1.54049,1.54056,3893
2018.01.12,14:30,1.54056,1.54438,1.54038,1.54346,12926
2018.01.12,14:45,1.54345,1.54466,1.54243,1.54265,8832
2018.01.12,15:00,1.54264,1.54307,1.54156,1.54177,6178
2018.01.12,15:15,1.54178,1.54291,1.54108,1.54205,6756
2018.01.12,15:30,1.54206,1.54210,1.54025,1.54114,5725
2018.01.12,15:45,1.54115,1.54160,1.54017,1.54082,4730
2018.01.12,16:00,1.54082,1.54164,1.54074,1.54117,5664
2018.01.12,16:15,1.54116,1.54147,1.53954,1.53987,4333
2018.01.12,16:30,1.53988,1.54032,1.53886,1.53888,3944
2018.01.12,16:45,1.53888,1.53966,1.53826,1.53929,7244
2018.01.12,17:00,1.53923,1.53967,1.53883,1.53963,5571
2018.01.12,17:15,1.53963,1.54085,1.53959,1.54064,4359
2018.01.12,17:30,1.54063,1.54065,1.53695,1.53809,6816
2018.01.12,17:45,1.53805,1.53865,1.53735,1.53846,3156
2018.01.12,18:00,1.53845,1.53881,1.53786,1.53849,2932
2018.01.12,18:15,1.53850,1.53853,1.53726,1.53791,3131
2018.01.12,18:30,1.53790,1.53870,1.53788,1.53827,1607
2018.01.12,18:45,1.53827,1.53832,1.53785,1.53823,2077
2018.01.12,19:00,1.53825,1.53858,1.53768,1.53816,1969
2018.01.12,19:15,1.53817,1.53897,1.53813,1.53868,2289
2018.01.12,19:30,1.53867,1.53949,1.53845,1.53901,4803
2018.01.12,19:45,1.53900,1.53946,1.53847,1.53858,3156
2018.01.12,20:00,1.53857,1.53893,1.53791,1.53890,2309
2018.01.12,20:15,1.53890,1.53930,1.53795,1.53831,3161
2018.01.12,20:30,1.53826,1.53933,1.53803,1.53912,4018
2018.01.12,20:45,1.53918,1.53972,1.53880,1.53953,2800
2018.01.12,21:00,1.53953,1.53972,1.53902,1.53933,1819
2018.01.12,21:15,1.53934,1.53981,1.53903,1.53963,898
2018.01.12,21:30,1.53961,1.54006,1.53939,1.54000,1149
2018.01.12,21:45,1.54000,1.54033,1.53961,1.54014,1333
2018.01.12,22:00,1.54004,1.54196,1.53952,1.54039,3239
2018.01.12,22:15,1.54038,1.54097,1.53949,1.54047,1258
2018.01.12,22:30,1.54043,1.54072,1.53968,1.53998,922
2018.01.12,22:45,1.54006,1.54176,1.53926,1.54087,1234
2018.01.14,23:00,1.54167,1.54284,1.54079,1.54174,281
2018.01.14,23:15,1.54179,1.54220,1.54131,1.54138,430
2018.01.14,23:30,1.54131,1.54170,1.54063,1.54120,687
2018.01.14,23:45,1.54119,1.54231,1.54074,1.54202,859
2018.01.15,00:00,1.54201,1.54261,1.54115,1.54140,1989
2018.01.15,00:15,1.54140,1.54148,1.54071,1.54081,945
2018.01.15,00:30,1.54080,1.54181,1.54076,1.54155,1289
2018.01.15,00:45,1.54155,1.54241,1.54143,1.54161,1176
2018.01.15,01:00,1.54164,1.54181,1.54068,1.54085,2519
2018.01.15,01:15,1.54085,1.54132,1.54058,1.54077,3537
2018.01.15,01:30,1.54078,1.54091,1.54008,1.54043,2278
2018.01.15,01:45,1.54043,1.54069,1.54006,1.54027,1941
2018.01.15,02:00,1.54027,1.54034,1.53850,1.53886,4444
2018.01.15,02:15,1.53886,1.53939,1.53764,1.53776,3656
2018.01.15,02:30,1.53776,1.53851,1.53687,1.53817,2933
2018.01.15,02:45,1.53817,1.53820,1.53720,1.53742,2240
2018.01.15,03:00,1.53743,1.53826,1.53725,1.53741,3437
2018.01.15,03:15,1.53741,1.53804,1.53726,1.53783,2437
2018.01.15,03:30,1.53782,1.53843,1.53759,1.53829,2599
2018.01.15,03:45,1.53829,1.53895,1.53750,1.53776,2155
2018.01.15,04:00,1.53777,1.53862,1.53765,1.53775,2441
2018.01.15,04:15,1.53772,1.53774,1.53726,1.53755,1380
2018.01.15,04:30,1.53756,1.53762,1.53637,1.53675,1650
2018.01.15,04:45,1.53674,1.53725,1.53607,1.53632,1568
2018.01.15,05:00,1.53631,1.53648,1.53602,1.53621,1736
2018.01.15,05:15,1.53618,1.53638,1.53592,1.53617,1343
2018.01.15,05:30,1.53614,1.53643,1.53566,1.53625,2622
2018.01.15,05:45,1.53624,1.53661,1.53585,1.53652,1640
2018.01.15,06:00,1.53652,1.53669,1.53614,1.53625,1093
2018.01.15,06:15,1.53626,1.53782,1.53619,1.53695,4995
2018.01.15,06:30,1.53695,1.53794,1.53663,1.53714,3529
2018.01.15,06:45,1.53713,1.53732,1.53632,1.53664,2004
2018.01.15,07:00,1.53664,1.53715,1.53614,1.53658,3380
2018.01.15,07:15,1.53656,1.53713,1.53570,1.53633,2844
2018.01.15,07:30,1.53633,1.53638,1.53569,1.53597,1470
2018.01.15,07:45,1.53595,1.53613,1.53539,1.53598,2225
2018.01.15,08:00,1.53598,1.53697,1.53520,1.53656,3095
2018.01.15,08:15,1.53656,1.53679,1.53573,1.53624,2757
2018.01.15,08:30,1.53623,1.53690,1.53613,1.53657,2394
2018.01.15,08:45,1.53657,1.53714,1.53621,1.53698,2275
2018.01.15,09:00,1.53699,1.53794,1.53662,1.53711,3495
2018.01.15,09:15,1.53710,1.53762,1.53668,1.53669,2350
2018.01.15,09:30,1.53669,1.53763,1.53665,1.53719,2053
2018.01.15,09:45,1.53718,1.53811,1.53718,1.53802,2681
2018.01.15,10:00,1.53803,1.53852,1.53742,1.53831,3216
2018.01.15,10:15,1.53832,1.53840,1.53718,1.53805,2694
2018.01.15,10:30,1.53801,1.53879,1.53773,1.53859,2398
2018.01.15,10:45,1.53860,1.54032,1.53830,1.53971,4090
2018.01.15,11:00,1.53970,1.54086,1.53945,1.54060,2359
2018.01.15,11:15,1.54056,1.54225,1.54053,1.54215,4130
2018.01.15,11:30,1.54217,1.54409,1.54215,1.54246,3969
2018.01.15,11:45,1.54246,1.54379,1.54234,1.54325,3120
2018.01.15,12:00,1.54324,1.54384,1.54232,1.54335,3222
2018.01.15,12:15,1.54334,1.54370,1.54311,1.54327,1799
2018.01.15,12:30,1.54325,1.54335,1.54265,1.54265,1421
2018.01.15,12:45,1.54265,1.54301,1.54222,1.54259,2060
2018.01.15,13:00,1.54259,1.54308,1.54217,1.54304,1887
2018.01.15,13:15,1.54303,1.54351,1.54204,1.54235,1665
2018.01.15,13:30,1.54234,1.54339,1.54221,1.54327,1297
2018.01.15,13:45,1.54327,1.54388,1.54245,1.54329,2587
2018.01.15,14:00,1.54326,1.54390,1.54258,1.54333,2348
2018.01.15,14:15,1.54333,1.54409,1.54316,1.54323,2163
2018.01.15,14:30,1.54322,1.54351,1.54281,1.54347,2072
2018.01.15,14:45,1.54346,1.54387,1.54244,1.54303,2254
2018.01.15,15:00,1.54303,1.54374,1.54253,1.54374,3010
2018.01.15,15:15,1.54373,1.54377,1.54241,1.54258,2081
2018.01.15,15:30,1.54258,1.54294,1.54158,1.54175,2360
2018.01.15,15:45,1.54177,1.54209,1.54023,1.54032,1968
2018.01.15,16:00,1.54033,1.54071,1.53929,1.53932,2119
2018.01.15,16:15,1.53932,1.53999,1.53928,1.53974,1265
2018.01.15,16:30,1.53974,1.54001,1.53857,1.53958,1990
2018.01.15,16:45,1.53958,1.53991,1.53728,1.53766,3025
2018.01.15,17:00,1.53767,1.54101,1.53758,1.53919,6048
2018.01.15,17:15,1.53920,1.53960,1.53818,1.53822,2162
2018.01.15,17:30,1.53822,1.53860,1.53785,1.53788,1106
2018.01.15,17:45,1.53788,1.53850,1.53770,1.53850,1140
2018.01.15,18:00,1.53852,1.53928,1.53846,1.53887,839
2018.01.15,18:15,1.53886,1.53942,1.53884,1.53906,959
2018.01.15,18:30,1.53908,1.54038,1.53908,1.54012,1080
2018.01.15,18:45,1.54011,1.54101,1.53917,1.53926,2283
2018.01.15,19:00,1.53927,1.53990,1.53908,1.53924,1757
2018.01.15,19:15,1.53924,1.53999,1.53870,1.53959,4288
2018.01.15,19:30,1.53955,1.53987,1.53907,1.53918,1137
2018.01.15,19:45,1.53917,1.53987,1.53850,1.53862,2078
2018.01.15,20:00,1.53861,1.53968,1.53807,1.53903,3198
2018.01.15,20:15,1.53903,1.53955,1.53860,1.53918,848
2018.01.15,20:30,1.53920,1.53962,1.53875,1.53913,576
2018.01.15,20:45,1.53918,1.53975,1.53850,1.53957,759
2018.01.15,21:00,1.53962,1.53971,1.53894,1.53911,427
2018.01.15,21:15,1.53913,1.53942,1.53871,1.53911,333
2018.01.15,21:30,1.53910,1.53979,1.53904,1.53909,619
2018.01.15,21:45,1.53910,1.54036,1.53900,1.53929,1225
2018.01.15,22:00,1.53938,1.53981,1.53858,1.53923,961
2018.01.15,22:15,1.53919,1.53981,1.53906,1.53936,464
2018.01.15,22:30,1.53933,1.53978,1.53916,1.53956,1787
2018.01.15,22:45,1.53956,1.54012,1.53921,1.53921,1029
2018.01.15,23:00,1.53921,1.54014,1.53919,1.53978,107
2018.01.15,23:15,1.53966,1.53999,1.53920,1.53940,134
2018.01.15,23:30,1.53933,1.53983,1.53931,1.53965,285
2018.01.15,23:45,1.53964,1.54027,1.53941,1.53982,446
2018.01.16,00:00,1.53981,1.53993,1.53925,1.53956,1501
2018.01.16,00:15,1.53956,1.54048,1.53929,1.54038,838
2018.01.16,00:30,1.54036,1.54085,1.54002,1.54027,993
2018.01.16,00:45,1.54027,1.54107,1.54015,1.54090,1323
2018.01.16,01:00,1.54091,1.54102,1.53993,1.54025,2494
2018.01.16,01:15,1.54024,1.54075,1.53990,1.54027,980
2018.01.16,01:30,1.54028,1.54128,1.54013,1.54119,896
2018.01.16,01:45,1.54119,1.54164,1.54082,1.54107,2312
2018.01.16,02:00,1.54107,1.54115,1.54009,1.54060,3118
2018.01.16,02:15,1.54060,1.54081,1.54037,1.54073,2396
2018.01.16,02:30,1.54074,1.54077,1.54026,1.54057,1515
2018.01.16,02:45,1.54057,1.54156,1.54056,1.54116,2054
2018.01.16,03:00,1.54115,1.54119,1.54004,1.54009,2156
2018.01.16,03:15,1.54010,1.54053,1.53956,1.53960,2025
2018.01.16,03:30,1.53959,1.53987,1.53926,1.53937,2590
2018.01.16,03:45,1.53935,1.53957,1.53909,1.53909,1816
2018.01.16,04:00,1.53906,1.53954,1.53885,1.53923,1627
2018.01.16,04:15,1.53922,1.53960,1.53907,1.53958,1237
2018.01.16,04:30,1.53958,1.53977,1.53901,1.53909,1862
2018.01.16,04:45,1.53910,1.53962,1.53894,1.53947,1426
2018.01.16,05:00,1.53948,1.53961,1.53906,1.53948,1208
2018.01.16,05:15,1.53947,1.53983,1.53935,1.53946,1048
2018.01.16,05:30,1.53948,1.53995,1.53917,1.53918,1459
2018.01.16,05:45,1.53918,1.53985,1.53908,1.53949,1422
2018.01.16,06:00,1.53949,1.53978,1.53930,1.53943,1158
2018.01.16,06:15,1.53943,1.54015,1.53940,1.53994,1152
2018.01.16,06:30,1.53993,1.54001,1.53957,1.53986,1119
2018.01.16,06:45,1.53986,1.54027,1.53952,1.53958,1311
2018.01.16,07:00,1.53959,1.54006,1.53925,1.54005,1836
2018.01.16,07:15,1.54005,1.54033,1.53937,1.53955,1633
2018.01.16,07:30,1.53956,1.54083,1.53951,1.53998,4113
2018.01.16,07:45,1.54000,1.54037,1.53961,1.54022,2402
2018.01.16,08:00,1.54021,1.54034,1.53558,1.53672,8016
2018.01.16,08:15,1.53673,1.53817,1.53578,1.53790,6808
2018.01.16,08:30,1.53790,1.53850,1.53705,1.53806,5258
2018.01.16,08:45,1.53810,1.53852,1.53755,1.53819,3854
2018.01.16,09:00,1.53818,1.53962,1.53782,1.53815,5219
2018.01.16,09:15,1.53814,1.53831,1.53765,1.53809,3392
2018.01.16,09:30,1.53809,1.53841,1.53625,1.53633,3761
2018.01.16,09:45,1.53633,1.53757,1.53534,1.53757,5070
2018.01.16,10:00,1.53756,1.53836,1.53714,1.53742,3537
2018.01.16,10:15,1.53742,1.53779,1.53690,1.53747,3583
2018.01.16,10:30,1.53748,1.53803,1.53707,1.53778,3272
2018.01.16,10:45,1.53778,1.53851,1.53722,1.53830,2597
2018.01.16,11:00,1.53827,1.53916,1.53824,1.53901,2749
2018.01.16,11:15,1.53900,1.53957,1.53878,1.53912,2822
2018.01.16,11:30,1.53914,1.53936,1.53582,1.53656,5685
2018.01.16,11:45,1.53655,1.53789,1.53591,1.53745,3692
2018.01.16,12:00,1.53746,1.53780,1.53607,1.53652,2989
2018.01.16,12:15,1.53652,1.53717,1.53623,1.53642,1959
2018.01.16,12:30,1.53642,1.53781,1.53640,1.53773,2143
2018.01.16,12:45,1.53773,1.53775,1.53693,1.53696,1582
2018.01.16,13:00,1.53695,1.53824,1.53689,1.53798,2175
2018.01.16,13:15,1.53796,1.53869,1.53785,1.53867,2529
2018.01.16,13:30,1.53866,1.53928,1.53854,1.53909,2089
2018.01.16,13:45,1.53908,1.53941,1.53854,1.53872,2667
2018.01.16,14:00,1.53872,1.53872,1.53787,1.53787,2075
